-0.688266 -1.64342 7.53666 0.000304103 -0.00266215 0.00434686 0.116561 
-0.540471 -1.62482 7.49016 -6.43942e-05 -0.00277141 0.00477777 0.125266 
-0.392677 -1.60622 7.44365 1.39063e-05 -0.0029935 0.00570807 0.13397 
-0.532399 -1.4655 7.5559 0.000228077 -0.00199661 0.00326015 0.128708 
-0.384604 -1.44689 7.5094 1.04298e-05 -0.00224512 0.00428105 0.137412 
-0.376532 -1.28757 7.57514 0 0 0 0.140854 
-0.783531 -1.88628 7.64729 5.50091e-05 -0.00171239 0.00386085 0.095707 
-0.635736 -1.86768 7.60078 -0.000182468 -0.00169483 0.00393992 0.104411 
-0.487941 -1.84908 7.55428 -0.000211058 -0.00184536 0.00420025 0.113116 
-0.340146 -1.83048 7.50778 -3.07596e-05 -0.00216396 0.00464184 0.12182 
-0.627664 -1.70836 7.66653 -0.000166766 -0.00234786 0.00520743 0.107853 
-0.479869 -1.68975 7.62003 -0.000312874 -0.00255786 0.00521969 0.116558 
-0.332074 -1.67115 7.57352 -0.000139159 -0.00288925 0.00578297 0.125262 
-0.471797 -1.53043 7.68577 -0.000185103 -0.00177707 0.00392047 0.12 
-0.324002 -1.51183 7.63927 -0.000128906 -0.00216793 0.00423569 0.128704 
-0.31593 -1.35251 7.70501 0 0 0 0.132146 
-0.567061 -1.77329 7.7964 7.33455e-05 -0.00228318 0.00514781 0.0991453 
-0.419266 -1.75469 7.7499 -0.000192722 -0.00241615 0.0054872 0.10785 
-0.271472 -1.73609 7.7034 -4.10128e-05 -0.00288528 0.00618912 0.116554 
-0.411194 -1.59537 7.81564 -0.000242792 -0.00168232 0.00412071 0.111292 
-0.263399 -1.57677 7.76914 -0.000142635 -0.00214087 0.00435595 0.119996 
-0.255327 -1.41744 7.83488 0 0 0 0.123438 
-0.350592 -1.6603 7.94551 5.50091e-05 -0.00171239 0.00386085 0.102584 
-0.202797 -1.6417 7.89901 -3.07596e-05 -0.00216396 0.00464184 0.111288 
-0.194725 -1.48238 7.96476 0 0 0 0.11473 
-0.134122 -1.54731 8.09463 0 0 0 0.106022 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -2.5 10 0 0 0 -0.388519 
1 -2.42194 9.84387 0 0 0 -0.359521 
1 -2.34387 9.68775 0 0 0 -0.330522 
1 -2.26581 9.53162 0 0 0 -0.301524 
1 -2.18775 9.3755 0 0 0 -0.272526 
1 -2.57858 9.88394 0 0 0 -0.387457 
1 -2.50051 9.72781 0 0 0 -0.358459 
1 -2.42245 9.57169 0 0 0 -0.329461 
1 -2.34439 9.41556 0 0 0 -0.300463 
1 -2.65715 9.76788 0 0 0 -0.386396 
1 -2.57909 9.61175 0 0 0 -0.357398 
1 -2.50103 9.45563 0 0 0 -0.328399 
1 -2.73573 9.65182 0 0 0 -0.385334 
1 -2.65767 9.4957 0 0 0 -0.356336 
1 -2.8143 9.53576 0 0 0 -0.384273 
0.749877 -2.5 10 0 0 0 -0.374268 
0.749877 -2.42194 9.84387 0 0 0 -0.34527 
0.749877 -2.34387 9.68775 0 0 0 -0.316272 
0.749877 -2.26581 9.53162 0 0 0 -0.287273 
0.749876 -2.57858 9.88394 -0.000485933 -0.00160634 0.00469641 -0.373207 
0.749877 -2.50051 9.72781 0.00025352 -0.00220114 0.00379235 -0.344208 
0.749877 -2.42245 9.57169 0.000287908 -0.00215312 0.00393689 -0.31521 
0.749876 -2.65715 9.76788 -0.000686863 -0.00242364 0.00655479 -0.372145 
0.749877 -2.57909 9.61175 8.69782e-05 -0.00297042 0.00579527 -0.343147 
0.749877 -2.73573 9.65182 -0.00060279 -0.0024519 0.00557515 -0.371084 
0.499753 -2.5 10 0 0 0 -0.360017 
0.499753 -2.42194 9.84387 0 0 0 -0.331019 
0.499753 -2.34387 9.68775 0 0 0 -0.302021 
0.499753 -2.57858 9.88394 -0.000686863 -0.00242364 0.00655479 -0.358956 
0.499753 -2.50051 9.72781 8.69782e-05 -0.00297042 0.00579527 -0.329958 
0.499753 -2.65715 9.76788 -0.00080372 -0.0032692 0.00743353 -0.357894 
0.249629 -2.5 10 0 0 0 -0.345767 
0.249629 -2.42194 9.84387 0 0 0 -0.316768 
0.249629 -2.57858 9.88394 -0.00060279 -0.0024519 0.00557515 -0.344705 
-0.000494 -2.5 10 0 0 0 -0.331516 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.5 10 0 0 0 -0.416803 
0.819617 2.56066 9.83916 -0.000398418 0.00209236 0.00515458 -0.388109 
0.639235 2.62133 9.67831 -0.000531223 0.00278981 0.00687278 -0.359416 
0.458852 2.68199 9.51747 -0.000398418 0.00209236 0.00515458 -0.330723 
0.278469 2.74265 9.35663 0 0 0 -0.30203 
1 2.4219 9.8438 0 0 0 -0.360592 
0.819617 2.48256 9.68295 -0.00023632 0.00238609 0.0047963 -0.331898 
0.639235 2.54322 9.52211 -0.000301411 0.00305222 0.00644539 -0.303205 
0.458852 2.60389 9.36127 -0.000195273 0.00199838 0.00494726 -0.274512 
1 2.3438 9.6876 0 0 0 -0.304381 
0.819617 2.40446 9.52675 -0.000168605 0.00235477 0.00472719 -0.275687 
0.639235 2.46512 9.36591 -0.000260365 0.00266451 0.00659635 -0.246994 
1 2.2657 9.53139 0 0 0 -0.24817 
0.819617 2.32636 9.37055 -0.000195273 0.00199838 0.00494726 -0.219476 
1 2.1876 9.37519 0 0 0 -0.191959 
0.749827 2.5 10 0 0 0 -0.428309 
0.569445 2.56066 9.83916 -0.000367009 0.00295265 0.00650574 -0.399616 
0.389062 2.62133 9.67831 -0.000251936 0.0039945 0.00864144 -0.370923 
0.208679 2.68199 9.51747 0.000345219 0.00312554 0.00640709 -0.342229 
0.749827 2.4219 9.8438 0 0 0 -0.372098 
0.569445 2.48256 9.68295 -0.000448216 0.0028979 0.00593664 -0.343405 
0.389062 2.54322 9.52211 -0.000255855 0.0039246 0.00794313 -0.314712 
0.749827 2.3438 9.6876 0 0 0 -0.315887 
0.569445 2.40446 9.52675 -0.000370928 0.00288276 0.00580743 -0.287194 
0.749827 2.2657 9.53139 0 0 0 -0.259676 
0.499655 2.5 10 0 0 0 -0.439815 
0.319272 2.56066 9.83916 -0.000119131 0.00329705 0.00692324 -0.411122 
0.138889 2.62133 9.67831 0.000460291 0.00416739 0.00854279 -0.382429 
0.499655 2.4219 9.8438 0 0 0 -0.383604 
0.319272 2.48256 9.68295 -0.000190764 0.00325848 0.00629404 -0.354911 
0.499655 2.3438 9.6876 0 0 0 -0.327393 
0.249482 2.5 10 0 0 0 -0.451322 
0.0690991 2.56066 9.83916 0.000345219 0.00312554 0.00640709 -0.422628 
0.249482 2.4219 9.8438 0 0 0 -0.395111 
-0.000691 2.5 10 0 0 0 -0.462828 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 2.8143 9.53576 0 0 0 -0.301113 
-0.680383 2.79639 9.49098 0 0 0 -0.298154 
-0.360765 2.77848 9.4462 0 0 0 -0.295195 
-0.041148 2.76056 9.40141 0 0 0 -0.292235 
0.278469 2.74265 9.35663 0 0 0 -0.289276 
-0.750058 2.86073 9.65182 0 0 0 -0.360878 
-0.430441 2.84282 9.60704 0 0 0 -0.357918 
-0.110823 2.8249 9.56225 0 0 0 -0.354959 
0.208794 2.80699 9.51747 0 0 0 -0.352 
-0.500116 2.90715 9.76788 0 0 0 -0.420642 
-0.180499 2.88924 9.7231 0 0 0 -0.417683 
0.139119 2.87133 9.67831 0 0 0 -0.414724 
-0.250174 2.95358 9.88394 0 0 0 -0.480407 
0.0694433 2.93566 9.83916 0 0 0 -0.477447 
-0.000232 3 10 0 0 0 -0.540171 
-0.750173 2.73573 9.65182 -0.000480392 0.00237366 0.00582895 -0.340125 
-0.430555 2.71782 9.60704 -0.000108674 0.00240511 0.00585596 -0.337166 
-0.110938 2.6999 9.56225 0.00016653 0.00265574 0.00604868 -0.334206 
0.208679 2.68199 9.51747 0.000345219 0.00312554 0.00640709 -0.331247 
-0.500231 2.78215 9.76788 -0.000310557 0.00308089 0.00564768 -0.399889 
-0.180613 2.76424 9.7231 0.000257839 0.00255604 0.006239 -0.39693 
0.139004 2.74633 9.67831 0.000419764 0.00366629 0.00695526 -0.393971 
-0.250289 2.82858 9.88394 -0.000150426 0.00228967 0.00580189 -0.459654 
0.0693286 2.81066 9.83916 0.000304691 0.00262444 0.00691676 -0.456695 
-0.00034675 2.875 10 0 0 0.00629159 -0.519418 
-0.500345 2.65715 9.76788 -0.000640523 0.00316488 0.00777194 -0.379137 
-0.180728 2.63924 9.7231 6.39913e-06 0.00344696 0.00799166 -0.376177 
0.138889 2.62133 9.67831 0.000460291 0.00416739 0.00854279 -0.373218 
-0.250403 2.70358 9.88394 -0.000310557 0.00308089 0.00774487 -0.438901 
0.0692138 2.68566 9.83916 0.000419764 0.00366629 0.00905246 -0.435942 
-0.0004615 2.75 10 0 0 0.00838879 -0.498666 
-0.250518 2.57858 9.88394 -0.000480392 0.00237366 0.00582895 -0.418148 
0.0690991 2.56066 9.83916 0.000345219 0.00312554 0.00640709 -0.415189 
-0.00057625 2.625 10 0 0 0.00629159 -0.477913 
-0.000691 2.5 10 0 0 0 -0.45716 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.404007 2.30981 8.27453 0 0 0 -0.00311949 
-0.553005 2.27924 8.1981 0 0 0 0.00714092 
-0.702003 2.24867 8.12168 0 0 0 0.0174013 
-0.851002 2.2181 8.04525 0 0 0 0.0276617 
-1 2.18753 7.96882 0 0 0 0.0379221 
-0.553005 2.16205 8.31527 -6.059e-05 0.00192332 0.00366851 -0.010654 
-0.702003 2.13148 8.23885 -5.00881e-05 0.00184541 0.00396202 -0.000393635 
-0.851002 2.1009 8.16242 -2.98914e-05 0.00120431 0.00273918 0.00986677 
-1 2.07033 8.08599 0 0 0 0.0201272 
-0.702003 2.01428 8.35601 -8.07866e-05 0.00256442 0.00489134 -0.0181886 
-0.851002 1.98371 8.27959 -5.00881e-05 0.00184541 0.00396202 -0.00792819 
-1 1.95314 8.20316 0 0 0 0.00233222 
-0.851002 1.86651 8.39675 -6.059e-05 0.00192332 0.00366851 -0.0257231 
-1 1.83594 8.32033 0 0 0 -0.0154627 
-1 1.71875 8.4375 0 0 0 -0.0332577 
-0.553005 2.32622 8.31554 0 0 0 -0.0120705 
-0.702003 2.29565 8.23912 0 0 0 -0.0018101 
-0.851002 2.26508 8.16269 0 0 0 0.00845031 
-1 2.2345 8.08626 0 0 0 0.0187107 
-0.702003 2.17845 8.35628 -7.7457e-05 0.00202329 0.00425802 -0.0196051 
-0.851002 2.14788 8.27986 -8.80827e-05 0.00108895 0.00293317 -0.00934465 
-1 2.11731 8.20343 0 0 0 0.000915755 
-0.851002 2.03068 8.39702 -7.7457e-05 0.00202329 0.00425802 -0.0271396 
-1 2.00011 8.3206 0 0 0 -0.0168792 
-1 1.88292 8.43777 0 0 0 -0.0346742 
-0.702003 2.34262 8.35655 0 0 0 -0.0210215 
-0.851002 2.31205 8.28013 0 0 0 -0.0107611 
-1 2.28148 8.2037 0 0 0 -0.000500707 
-0.851002 2.19486 8.39729 -5.72604e-05 0.00138219 0.00303519 -0.0285561 
-1 2.16428 8.32087 0 0 0 -0.0182957 
-1 2.04709 8.43803 0 0 0 -0.0360906 
-0.851002 2.35903 8.39756 0 0 0 -0.0299725 
-1 2.32845 8.32114 0 0 0 -0.0197121 
-1 2.21126 8.4383 0 0 0 -0.0375071 
-1 2.37543 8.43857 0 0 0 -0.0389235 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -2.8143 9.53576 0 0 0 -0.313889 
0.680427 -2.79634 9.49086 0 0 0 -0.288841 
0.360853 -2.77839 9.44596 0 0 0 -0.263793 
0.0412801 -2.76043 9.40106 0 0 0 -0.238745 
-0.278293 -2.74247 9.35616 0 0 0 -0.213697 
0.749992 -2.86073 9.65182 0 0 0 -0.381188 
0.430419 -2.84277 9.60692 0 0 0 -0.35614 
0.110845 -2.82481 9.56202 0 0 0 -0.331092 
-0.208728 -2.80685 9.51712 0 0 0 -0.306044 
0.499984 -2.90715 9.76788 0 0 0 -0.448487 
0.180411 -2.88919 9.72298 0 0 0 -0.423439 
-0.139163 -2.87123 9.67808 0 0 0 -0.398391 
0.249976 -2.95358 9.88394 0 0 0 -0.515786 
-0.0695973 -2.93562 9.83904 0 0 0 -0.490738 
-3.2e-05 -3 10 0 0 0 -0.583085 
0.749877 -2.73573 9.65182 -0.00060279 -0.0024519 0.00557515 -0.349467 
0.430303 -2.71777 9.60692 -0.000254411 -0.00277576 0.00619848 -0.324419 
0.11073 -2.69981 9.56202 -0.000195071 -0.00285458 0.00634064 -0.299371 
-0.208843 -2.68185 9.51712 -0.000424772 -0.00268836 0.00600165 -0.274323 
0.499869 -2.78215 9.76788 -0.0010631 -0.00275226 0.00669847 -0.416766 
0.180295 -2.76419 9.72298 -0.000266295 -0.00300222 0.00719287 -0.391718 
-0.139278 -2.74623 9.67808 0.000143706 -0.00355021 0.00637654 -0.36667 
0.249861 -2.82858 9.88394 -0.000862167 -0.00193496 0.00728768 -0.484065 
-0.0697128 -2.81062 9.83904 0.000285297 -0.00265409 0.00682358 -0.459017 
-0.0001475 -2.875 10 0 0 0.00734278 -0.551364 
0.499753 -2.65715 9.76788 -0.00080372 -0.0032692 0.00743353 -0.385045 
0.18018 -2.63919 9.72298 -0.000396001 -0.00367188 0.00819903 -0.359996 
-0.139394 -2.62123 9.67808 -0.000566363 -0.00358448 0.0080022 -0.334948 
0.249745 -2.70358 9.88394 -0.0010631 -0.00275226 0.00914606 -0.452344 
-0.0698283 -2.68562 9.83904 0.000143706 -0.00355021 0.00882413 -0.427295 
-0.000263 -2.75 10 0 0 0.00979037 -0.519643 
0.249629 -2.57858 9.88394 -0.00060279 -0.0024519 0.00557515 -0.420622 
-0.0699438 -2.56062 9.83904 -0.000424772 -0.00268836 0.00600165 -0.395574 
-0.0003785 -2.625 10 0 0 0.00734278 -0.487921 
-0.000494 -2.5 10 0 0 0 -0.4562 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -2.59507 8.98767 0 0 0 -0.164993 
0.680427 -2.63192 9.07979 0 0 0 -0.189578 
0.360853 -2.66877 9.17192 0 0 0 -0.214162 
0.0412801 -2.70562 9.26404 0 0 0 -0.238747 
-0.278293 -2.74247 9.35616 0 0 0 -0.263332 
0.753122 -2.45421 9.00656 -0.000235798 -0.00245305 0.00474583 -0.16059 
0.433548 -2.49106 9.09868 -0.00028969 -0.00222275 0.00570569 -0.185175 
0.113975 -2.5279 9.19081 -0.000168332 -0.00229366 0.00599718 -0.20976 
-0.205598 -2.56475 9.28293 0.000128277 -0.00266577 0.00562032 -0.234344 
0.506243 -2.31334 9.02545 -0.000314397 -0.00327073 0.00632777 -0.156187 
0.18667 -2.35019 9.11758 -0.000246931 -0.00311134 0.00757913 -0.180772 
-0.132903 -2.38704 9.2097 0.000171036 -0.00355436 0.00749376 -0.205357 
0.259365 -2.17248 9.04435 -0.000235798 -0.00245305 0.00474583 -0.151785 
-0.0602085 -2.20933 9.13647 0.000128277 -0.00266577 0.00562032 -0.176369 
0.0124864 -2.03162 9.06324 0 0 0 -0.147382 
0.749927 -2.56752 8.91881 0 0 0 -0.148451 
0.430353 -2.60437 9.01093 0 0 0 -0.173036 
0.11078 -2.64122 9.10306 0 0 0 -0.197621 
-0.208793 -2.67807 9.19518 0 0 0 -0.222205 
0.503048 -2.42666 8.9377 -0.00013531 -0.0024072 0.00515794 -0.144048 
0.183475 -2.46351 9.02983 -0.000138797 -0.00229651 0.0057801 -0.168633 
-0.136098 -2.50036 9.12195 -3.631e-06 -0.00222641 0.00574431 -0.193218 
0.25617 -2.2858 8.9566 -0.000159825 -0.00327216 0.00693309 -0.139646 
-0.0634033 -2.32265 9.04872 -2.81455e-05 -0.00309137 0.00751945 -0.16423 
0.00929154 -2.14494 8.97549 -7.35436e-05 -0.00259489 0.00532545 -0.135243 
0.499854 -2.53998 8.84995 0 0 0 -0.131909 
0.18028 -2.57683 8.94207 0 0 0 -0.156494 
-0.139293 -2.61368 9.0342 0 0 0 -0.181079 
0.252975 -2.39912 8.86884 -8.12256e-05 -0.00245448 0.00535115 -0.127507 
-0.0665982 -2.43597 8.96097 -7.09047e-05 -0.00220278 0.00564602 -0.152091 
0.0060967 -2.25826 8.88774 -9.80581e-05 -0.00345985 0.0071006 -0.123104 
0.24978 -2.51244 8.78109 0 0 0 -0.115368 
-0.069793 -2.54929 8.87322 0 0 0 -0.139952 
0.00290185 -2.37158 8.79999 -7.35436e-05 -0.00259489 0.00532545 -0.110965 
-0.000292998 -2.48489 8.71223 0 0 0 -0.0988259 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -0.436835 5.87367 0 0 0 0.371585 
0.74996 -0.475041 5.95008 0 0 0 0.360135 
0.499919 -0.513247 6.02649 0 0 0 0.348685 
0.249879 -0.551452 6.1029 0 0 0 0.337235 
-0.00016158 -0.589658 6.17932 0 0 0 0.325785 
0.73811 -0.671306 5.88945 8.56637e-05 -0.00165305 0.00329426 0.351079 
0.48807 -0.709512 5.96586 -5.87294e-05 -0.00173618 0.00353632 0.339629 
0.238029 -0.747718 6.04228 -9.43417e-05 -0.00178906 0.00370949 0.328179 
-0.0120111 -0.785924 6.11869 -2.11732e-05 -0.00181169 0.00381378 0.316729 
0.47622 -0.905777 5.90523 0.000114218 -0.00220406 0.00439234 0.330574 
0.22618 -0.943983 5.98165 -6.57872e-05 -0.00234008 0.00480758 0.319124 
-0.0238605 -0.982189 6.05806 -2.8231e-05 -0.00241559 0.00508504 0.307674 
0.21433 -1.14025 5.92102 8.56637e-05 -0.00165305 0.00329426 0.310068 
-0.03571 -1.17845 5.99743 -2.11732e-05 -0.00181169 0.00381378 0.298618 
-0.0475595 -1.37472 5.9368 0 0 0 0.289562 
1 -0.702734 5.96802 0 0 0 0.345177 
0.74996 -0.74094 6.04443 -3.50925e-06 -0.00135699 0.0029136 0.333727 
0.499919 -0.779146 6.12085 -8.11803e-06 -0.00191463 0.00400183 0.322277 
0.249879 -0.817352 6.19726 -1.38264e-05 -0.00167291 0.00326469 0.310828 
0.73811 -0.937206 5.98381 -3.56468e-05 -0.00182494 0.00405427 0.324672 
0.48807 -0.975411 6.06022 -6.21631e-05 -0.00246937 0.00493688 0.313222 
0.238029 -1.01362 6.13663 2.38759e-05 -0.00245247 0.00482667 0.301772 
0.47622 -1.17168 5.99959 -3.56468e-05 -0.00182494 0.00405427 0.304166 
0.22618 -1.20988 6.076 2.84847e-05 -0.00189483 0.00373844 0.292716 
0.21433 -1.40615 6.01537 0 0 0 0.28366 
1 -0.968634 6.06238 0 0 0 0.31877 
0.74996 -1.00684 6.13879 -8.11803e-06 -0.00191463 0.00400183 0.30732 
0.499919 -1.04505 6.2152 -1.84352e-05 -0.00223055 0.00435292 0.29587 
0.73811 -1.2031 6.07816 -6.42014e-05 -0.00127392 0.00295619 0.298264 
0.48807 -1.24131 6.15457 3.09337e-05 -0.00184857 0.00355541 0.286814 
0.47622 -1.43758 6.09394 0 0 0 0.277758 
1 -1.23453 6.15673 0 0 0 0.292362 
0.74996 -1.27274 6.23314 -1.38264e-05 -0.00167291 0.00326469 0.280912 
0.73811 -1.469 6.17251 0 0 0 0.271856 
1 -1.50043 6.25108 0 0 0 0.265954 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 5 0 0 0 0.382216 
-0.76189 -1.09368 5.2342 0 0 0 0.365079 
