0.742045 0.269408 1.38447 7.53732e-06 -4.31567e-05 0.00238475 0.474197 
0.484089 0.0114557 1.43975 -1.43281e-05 -4.36536e-05 0.00430686 0.472278 
1 0.304565 1.251 0 0 0 0.476623 
0.742045 0.0466127 1.30628 1.58329e-07 -2.56782e-05 0.0025183 0.474704 
1 0.0817698 1.17281 0 0 0 0.47713 
1 0.500312 1.56375 0 0 0 0.472368 
0.742045 0.242359 1.61903 -1.20744e-05 -8.66395e-06 0.00243422 0.470449 
0.484089 -0.0155932 1.67431 -9.68523e-05 -3.06862e-05 0.00424336 0.46853 
1 0.277516 1.48556 0 0 0 0.472875 
0.742045 0.0195639 1.54084 -3.02816e-05 -1.63576e-06 0.00252853 0.470956 
1 0.0547209 1.40737 0 0 0 0.473382 
1 0.250467 1.72012 0 0 0 0.469127 
0.742045 -0.00748496 1.7754 -8.23659e-05 -1.27107e-05 0.0024548 0.467208 
1 0.0276721 1.64193 0 0 0 0.469634 
1 0.000623252 1.8765 0 0 0 0.465886 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.873016 6.74603 0 0 0 0.19583 
-0.761808 0.998476 6.54381 -5.41392e-05 0.0015577 0.00317778 0.233675 
-0.523615 1.12394 6.34158 -7.21856e-05 0.00207693 0.00423704 0.271521 
-0.285423 1.2494 6.13936 -5.41392e-05 0.0015577 0.00317778 0.309366 
-0.0472303 1.37486 5.93714 0 0 0 0.347212 
-0.75 0.81979 6.63958 0 0 0 0.214384 
-0.511808 0.94525 6.43736 -2.63488e-05 0.00174137 0.00346357 0.252229 
-0.273615 1.07071 6.23513 -4.5249e-05 0.00237339 0.00474245 0.290075 
-0.0354227 1.19617 6.03291 -5.67006e-05 0.00189605 0.00383665 0.32792 
-0.5 0.766565 6.53313 0 0 0 0.232938 
-0.261808 0.892025 6.33091 -2.72026e-05 0.00185416 0.00368319 0.270783 
-0.0236151 1.01749 6.12868 -7.56008e-05 0.00252806 0.00511553 0.308628 
-0.25 0.71334 6.42668 0 0 0 0.251491 
-0.0118076 0.8388 6.22446 -5.67006e-05 0.00189605 0.00383665 0.289337 
0 0.660115 6.32023 0 0 0 0.270045 
-1 1.02972 6.62191 0 0 0 0.232323 
-0.761808 1.15518 6.41968 -2.39231e-06 0.00199454 0.00389224 0.270169 
-0.523615 1.28064 6.21746 -2.39231e-06 0.00199454 0.00389224 0.308014 
-0.285423 1.4061 6.01524 0 0 0 0.34586 
-0.75 0.97649 6.51546 8.01616e-05 0.00147721 0.00287703 0.250877 
-0.511808 1.10195 6.31323 -2.03053e-07 0.00239044 0.00473028 0.288722 
-0.273615 1.22741 6.11101 -7.59422e-05 0.00182938 0.00363336 0.326568 
-0.5 0.923265 6.40901 7.09665e-05 0.0020175 0.00394747 0.269431 
-0.261808 1.04872 6.20678 -8.51372e-05 0.00236966 0.00470381 0.307276 
-0.25 0.870039 6.30256 -2.75852e-05 0.00162086 0.00321134 0.287984 
-1 1.18641 6.49778 0 0 0 0.268816 
-0.761808 1.31187 6.29556 1.56541e-05 0.0014753 0.00283298 0.306662 
-0.523615 1.43733 6.09334 0 0 0 0.344507 
-0.75 1.13319 6.39133 7.09665e-05 0.0020175 0.00394747 0.28737 
-0.511808 1.25865 6.18911 -6.6237e-05 0.00173764 0.00342493 0.325216 
-0.5 1.07996 6.28488 -3.67803e-05 0.00216114 0.00428179 0.305924 
-1 1.34311 6.37366 0 0 0 0.30531 
-0.761808 1.46857 6.17144 0 0 0 0.343155 
-0.75 1.28989 6.26721 -2.75852e-05 0.00162086 0.00321134 0.323863 
-1 1.49981 6.24954 0 0 0 0.341803 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1.50043 6.25108 0 0 0 0.271532 
0.74996 -1.27274 6.23314 -1.25832e-05 -0.00167594 0.00327042 0.28467 
0.499919 -1.04505 6.2152 -1.67776e-05 -0.00223459 0.00436056 0.297809 
0.249879 -0.817352 6.19726 -1.25832e-05 -0.00167594 0.00327042 0.310947 
-0.00016158 -0.589658 6.17932 0 0 0 0.324086 
1 -1.34374 6.37515 0 0 0 0.268726 
0.74996 -1.11605 6.3572 -7.3787e-05 -0.00201074 0.00398043 0.281864 
0.499919 -0.888355 6.33926 -7.3787e-05 -0.00201074 0.00398043 0.295003 
0.249879 -0.660661 6.32132 0 0 0 0.308141 
1 -1.18705 6.49921 0 0 0 0.26592 
0.74996 -0.959358 6.48127 -6.95927e-05 -0.0014521 0.00289029 0.279058 
0.499919 -0.731664 6.46333 0 0 0 0.292197 
1 -1.03036 6.62328 0 0 0 0.263114 
0.74996 -0.802667 6.60533 0 0 0 0.276252 
1 -0.87367 6.74734 0 0 0 0.260308 
1 -1.23453 6.15673 0 0 0 0.292211 
0.74996 -1.00684 6.13879 -7.80314e-06 -0.0019183 0.00400801 0.305349 
0.499919 -0.779146 6.12085 -7.80314e-06 -0.0019183 0.00400801 0.318488 
0.249879 -0.551452 6.1029 0 0 0 0.331626 
1 -1.07784 6.28079 0 0 0 0.289405 
0.74996 -0.850149 6.26285 1.38687e-05 -0.00152615 0.00297662 0.302543 
0.499919 -0.622455 6.24491 0 0 0 0.315682 
1 -0.921152 6.40486 0 0 0 0.286599 
0.74996 -0.693458 6.38692 0 0 0 0.299737 
1 -0.764461 6.52892 0 0 0 0.283793 
1 -0.968634 6.06238 0 0 0 0.31289 
0.74996 -0.74094 6.04443 -3.60874e-06 -0.00135965 0.00291787 0.326028 
0.499919 -0.513247 6.02649 0 0 0 0.339167 
1 -0.811943 6.18644 0 0 0 0.310084 
0.74996 -0.58425 6.1685 0 0 0 0.323222 
1 -0.655253 6.31051 0 0 0 0.307278 
1 -0.702734 5.96802 0 0 0 0.333569 
0.74996 -0.475041 5.95008 0 0 0 0.346708 
1 -0.546044 6.09209 0 0 0 0.330763 
1 -0.436835 5.87367 0 0 0 0.354248 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 1.875 0 0 0 0.467905 
-1 -0.844767 1.77419 0 0 0 0.46942 
-1 -0.689535 1.67338 0 0 0 0.470936 
-1 -0.534302 1.57257 0 0 0 0.472451 
-1 -0.379069 1.47176 0 0 0 0.473967 
-0.851741 -1 1.78494 0 0 0 0.468609 
-0.851741 -0.844767 1.68413 -1.24715e-05 6.5513e-06 0.000542088 0.470124 
-0.851741 -0.689535 1.58332 -1.68105e-05 1.42891e-05 0.000936658 0.47164 
-0.851741 -0.534302 1.48251 -1.30172e-05 2.32134e-05 0.00118371 0.473155 
-0.703482 -1 1.69488 0 0 0 0.469313 
-0.703482 -0.844767 1.59407 -1.68105e-05 1.42891e-05 0.000936658 0.470828 
-0.703482 -0.689535 1.49326 -1.73563e-05 3.09513e-05 0.00157828 0.472344 
-0.555223 -1 1.60482 0 0 0 0.470017 
-0.555223 -0.844767 1.50401 -1.30172e-05 2.32134e-05 0.00118371 0.471532 
-0.406964 -1 1.51476 0 0 0 0.47072 
-1 -1 1.71875 0 0 0 0.469763 
-1 -0.844767 1.61794 0 0 0 0.471278 
-1 -0.689535 1.51713 0 0 0 0.472794 
-1 -0.534302 1.41632 0 0 0 0.474309 
-0.851741 -1 1.62869 0 0 0 0.470467 
-0.851741 -0.844767 1.52788 7.53198e-06 -4.98682e-06 0.000538897 0.471982 
-0.851741 -0.689535 1.42707 5.29089e-06 3.88394e-06 0.000941083 0.473498 
-0.703482 -1 1.53863 0 0 0 0.47117 
-0.703482 -0.844767 1.43782 5.29089e-06 3.88394e-06 0.000941083 0.472686 
-0.555223 -1 1.44857 0 0 0 0.471874 
-1 -1 1.5625 0 0 0 0.471621 
-1 -0.844767 1.46169 0 0 0 0.473136 
-1 -0.689535 1.36088 0 0 0 0.474651 
-0.851741 -1 1.47244 0 0 0 0.472324 
-0.851741 -0.844767 1.37163 9.62997e-06 -3.85387e-06 0.000546513 0.47384 
-0.703482 -1 1.38238 0 0 0 0.473028 
-1 -1 1.40625 0 0 0 0.473478 
-1 -0.844767 1.30544 0 0 0 0.474994 
-0.851741 -1 1.31619 0 0 0 0.474182 
-1 -1 1.25 0 0 0 0.475336 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 3.75 0 0 0 0.427883 
0.722656 -1 3.82812 0 0 0 0.42684 
0.445312 -1 3.90625 0 0 0 0.425797 
0.167969 -1 3.98438 0 0 0 0.424754 
-0.109375 -1 4.0625 0 0 0 0.42371 
0.744371 -0.755527 3.71301 -3.02914e-05 3.29019e-06 0.0015472 0.429582 
0.467027 -0.755527 3.79113 -2.22219e-05 6.23985e-05 0.00209078 0.428539 
0.189683 -0.755527 3.86926 -2.47853e-05 3.96239e-05 0.00234262 0.427496 
-0.0876606 -0.755527 3.94738 -3.79815e-05 -6.50336e-05 0.00230272 0.426453 
0.488741 -0.511053 3.67601 -4.29496e-05 -7.70333e-06 0.00305701 0.431281 
0.211398 -0.511053 3.75414 -3.74434e-05 2.86304e-05 0.00385243 0.430238 
-0.0659462 -0.511053 3.83226 -5.3203e-05 -9.88017e-05 0.00406437 0.429195 
0.233112 -0.26658 3.63902 -3.79745e-05 -3.29806e-05 0.00452944 0.432981 
-0.0442319 -0.26658 3.71715 -4.56646e-05 -0.000101304 0.00528496 0.431937 
-0.0225175 -0.0221068 3.60203 -1.53663e-05 -7.25415e-05 0.00596447 0.43468 
0.75 -1 3.59375 0 0 0 0.430759 
0.472656 -1 3.67188 0 0 0 0.429716 
0.195313 -1 3.75 0 0 0 0.428673 
-0.0820312 -1 3.82812 0 0 0 0.42763 
0.494371 -0.755527 3.55676 -1.85553e-05 -2.19523e-05 0.00205426 0.432459 
0.217027 -0.755527 3.63488 -5.13589e-06 -3.86727e-05 0.00232469 0.431415 
-0.0603169 -0.755527 3.71301 -2.15202e-05 -1.61397e-05 0.00233457 0.430372 
0.238741 -0.511053 3.51976 -2.53598e-05 -3.36108e-05 0.00380583 0.434158 
-0.0386025 -0.511053 3.59789 -2.83247e-05 -2.77982e-05 0.00408614 0.433115 
-0.0168881 -0.26658 3.48277 -2.04134e-05 -3.49755e-05 0.00525471 0.435857 
0.5 -1 3.4375 0 0 0 0.433636 
0.222656 -1 3.51562 0 0 0 0.432592 
-0.0546875 -1 3.59375 0 0 0 0.431549 
0.244371 -0.755527 3.40051 -1.27016e-05 -2.26173e-05 0.00229602 0.435335 
-0.0329731 -0.755527 3.47863 -1.31031e-05 5.96994e-06 0.00232449 0.434292 
-0.0112587 -0.511053 3.36351 -1.95348e-05 -1.03632e-05 0.00402404 0.437034 
0.25 -1 3.28125 0 0 0 0.436512 
-0.0273438 -1 3.35938 0 0 0 0.435469 
-0.00562937 -0.755527 3.24426 -1.27303e-05 1.29527e-06 0.00227247 0.438211 
0 -1 3.125 0 0 0 0.439388 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 3 10 0 0 0 -0.668767 
-1 2.95358 9.88394 0 0 0 -0.60685 
-1 2.90715 9.76788 0 0 0 -0.544933 
-1 2.86073 9.65182 0 0 0 -0.483016 
-1 2.8143 9.53576 0 0 0 -0.421099 
-0.750173 2.875 10 0 0 0.00616708 -0.592384 
-0.750173 2.82858 9.88394 -0.000799938 0.00258735 0.0062169 -0.530467 
-0.750173 2.78215 9.76788 -0.000965321 0.0033807 0.00610595 -0.46855 
-0.750173 2.73573 9.65182 -0.00049615 0.00238007 0.00583423 -0.406633 
-0.500345 2.75 10 0 0 0.00822278 -0.516001 
-0.500346 2.70358 9.88394 -0.000965321 0.0033807 0.00816164 -0.454084 
-0.500345 2.65715 9.76788 -0.000661533 0.00317343 0.00777897 -0.392166 
-0.250518 2.625 10 0 0 0.00616708 -0.439617 
-0.250518 2.57858 9.88394 -0.00049615 0.00238007 0.00583423 -0.3777 
-0.000691 2.5 10 0 0 0 -0.363234 
-1 2.875 10 0 0 0 -0.614651 
-1 2.82858 9.88394 0 0 0 -0.552734 
-1 2.78215 9.76788 0 0 0 -0.490817 
-1 2.73573 9.65182 0 0 0 -0.4289 
-0.750173 2.75 10 0 0 0.00854495 -0.538268 
-0.750173 2.70358 9.88394 -0.000790616 0.00363795 0.00769028 -0.476351 
-0.750173 2.65715 9.76788 -0.000534508 0.00351486 0.00727974 -0.414434 
-0.500346 2.625 10 0 0 0.00854495 -0.461885 
-0.500346 2.57858 9.88394 -0.000534508 0.00351486 0.00727974 -0.399968 
-0.250518 2.5 10 0 0 0 -0.385501 
-1 2.75 10 0 0 0 -0.560535 
-1 2.70358 9.88394 0 0 0 -0.498618 
-1 2.65715 9.76788 0 0 0 -0.436701 
-0.750173 2.625 10 0 0 0.00648926 -0.484152 
-0.750173 2.57858 9.88394 -0.000369125 0.0027215 0.005335 -0.422235 
-0.500345 2.5 10 0 0 0 -0.407769 
-1 2.625 10 0 0 0 -0.506419 
-1 2.57858 9.88394 0 0 0 -0.444502 
-0.750173 2.5 10 0 0 0 -0.430036 
-1 2.5 10 0 0 0 -0.452303 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 2.8143 9.53576 0 0 0 -0.342807 
0.819617 2.79639 9.49098 0 0 0 -0.32844 
0.639235 2.77848 9.4462 0 0 0 -0.314073 
0.458852 2.76056 9.40141 0 0 0 -0.299706 
0.278469 2.74265 9.35663 0 0 0 -0.285339 
1 2.65763 9.49562 0 0 0 -0.306192 
0.819617 2.63971 9.45084 -8.82698e-05 0.00171562 0.00395795 -0.291825 
0.639235 2.6218 9.40605 -0.000156017 0.0023841 0.00561053 -0.277458 
0.458852 2.60389 9.36127 -0.00020324 0.00200543 0.00495773 -0.263091 
1 2.50095 9.45548 0 0 0 -0.269577 
0.819617 2.48304 9.41069 -0.000156017 0.0023841 0.00561053 -0.25521 
0.639235 2.46512 9.36591 -0.000270987 0.00267391 0.00661031 -0.240843 
1 2.34427 9.41533 0 0 0 -0.232962 
0.819617 2.32636 9.37055 -0.00020324 0.00200543 0.00495773 -0.218595 
1 2.1876 9.37519 0 0 0 -0.196346 
1 2.73573 9.65182 0 0 0 -0.367218 
0.819617 2.71782 9.60704 -3.419e-05 0.00153592 0.00374836 -0.352851 
0.639235 2.6999 9.56225 -0.000169207 0.00223741 0.00546945 -0.338484 
0.458852 2.68199 9.51747 -0.000405052 0.00210448 0.00516327 -0.324117 
1 2.57905 9.61168 0 0 0 -0.330603 
0.819617 2.56114 9.5669 -0.000186725 0.00260446 0.005568 -0.316236 
0.639235 2.54322 9.52211 -0.000305698 0.00305813 0.0064545 -0.301869 
1 2.42237 9.57154 0 0 0 -0.293988 
0.819617 2.40446 9.52675 -0.000170681 0.00235664 0.00473341 -0.279621 
1 2.2657 9.53139 0 0 0 -0.257372 
1 2.65715 9.76788 0 0 0 -0.391629 
0.819617 2.63924 9.7231 -0.000169207 0.00223741 0.00546945 -0.377262 
0.639235 2.62133 9.67831 -0.000540069 0.00280598 0.00688436 -0.362895 
1 2.50047 9.72774 0 0 0 -0.355013 
0.819617 2.48256 9.68295 -0.000237951 0.00238966 0.00480192 -0.340646 
1 2.3438 9.6876 0 0 0 -0.318398 
1 2.57858 9.88394 0 0 0 -0.416039 
0.819617 2.56066 9.83916 -0.000405052 0.00210448 0.00516327 -0.401672 
1 2.4219 9.8438 0 0 0 -0.379424 
1 2.5 10 0 0 0 -0.44045 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 2.59487 8.98717 0 0 0 -0.17063 
-0.883744 2.44771 8.99349 0.000147676 0.00174623 0.00377541 -0.159565 
-0.767487 2.30055 8.99981 0.000196901 0.0023283 0.00503388 -0.1485 
-0.651231 2.15339 9.00613 0.000147676 0.00174623 0.00377541 -0.137435 
-0.534975 2.00623 9.01246 0 0 0 -0.12637 
-1 2.64973 9.12432 0 0 0 -0.213532 
-0.883744 2.50257 9.13064 0.00011154 0.00146818 0.00366427 -0.202467 
-0.767487 2.35541 9.13696 9.92386e-05 0.00206314 0.00500922 -0.191402 
-0.651231 2.20825 9.14328 -3.69055e-05 0.00178487 0.00403484 -0.180338 
-1 2.70459 9.26146 0 0 0 -0.256435 
-0.883744 2.55743 9.26779 5.00132e-05 0.00148106 0.00375075 -0.24537 
-0.767487 2.41027 9.27411 -4.92073e-05 0.00237983 0.00537979 -0.234305 
-1 2.75945 9.39861 0 0 0 -0.299338 
-0.883744 2.61229 9.40494 -3.69055e-05 0.00178487 0.00403484 -0.288273 
-1 2.8143 9.53576 0 0 0 -0.34224 
-1 2.49303 9.08413 0 0 0 -0.187565 
-0.883744 2.34587 9.09045 5.71836e-05 0.00178812 0.00384429 -0.1765 
-0.767487 2.19871 9.09677 5.71836e-05 0.00178812 0.00384429 -0.165435 
-0.651231 2.05155 9.10309 0 0 0 -0.15437 
-1 2.54788 9.22127 0 0 0 -0.230467 
-0.883744 2.40072 9.2276 4.62523e-05 0.00160976 0.00385542 -0.219402 
-0.767487 2.25357 9.23392 -6.70198e-06 0.00178656 0.00388176 -0.208337 
-1 2.60274 9.35842 0 0 0 -0.27337 
-0.883744 2.45558 9.36474 -6.70198e-06 0.00178656 0.00388176 -0.262305 
-1 2.6576 9.49557 0 0 0 -0.316272 
-1 2.39118 9.18108 0 0 0 -0.204499 
-0.883744 2.24402 9.18741 7.95824e-06 0.00120605 0.00258581 -0.193435 
-0.767487 2.09686 9.19373 0 0 0 -0.18237 
-1 2.44604 9.31823 0 0 0 -0.247402 
-0.883744 2.29888 9.32455 5.59986e-06 0.0011916 0.00253682 -0.236337 
-1 2.5009 9.45538 0 0 0 -0.290305 
-1 2.28934 9.27804 0 0 0 -0.221434 
-0.883744 2.14218 9.28436 0 0 0 -0.210369 
-1 2.3442 9.41519 0 0 0 -0.264337 
-1 2.1875 9.375 0 0 0 -0.238369 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 5 0 0 0 0.396711 
1 -0.842822 4.87039 0 0 0 0.399565 
1 -0.685645 4.74078 0 0 0 0.402419 
1 -0.528467 4.61117 0 0 0 0.405273 
1 -0.37129 4.48156 0 0 0 0.408127 
0.75 -1 5 0 0 0 0.405035 
0.75 -0.842822 4.87039 0.000256557 -5.5838e-05 0.00141596 0.407889 
0.75 -0.685645 4.74078 0.000319372 -0.00010241 0.00227563 0.410743 
0.75 -0.528467 4.61117 0.000188445 -0.000139716 0.00257899 0.413597 
0.5 -1 5 0 0 0 0.413359 
0.5 -0.842822 4.87039 0.000319372 -0.00010241 0.00227563 0.416213 
0.5 -0.685645 4.74078 0.00025126 -0.000186288 0.00343866 0.419067 
0.25 -1 5 0 0 0 0.421683 
0.25 -0.842822 4.87039 0.000188445 -0.000139716 0.00257899 0.424537 
0 -1 5 0 0 0 0.430007 
1 -0.75 5 0 0 0 0.386939 
1 -0.592822 4.87039 0 0 0 0.389793 
1 -0.435645 4.74078 0 0 0 0.392647 
1 -0.278467 4.61117 0 0 0 0.395501 
0.75 -0.75 5 0.000188433 -0.000576603 0.0025826 0.395263 
0.75 -0.592822 4.87039 0.000414774 -0.000202423 0.00309203 0.398117 
0.75 -0.435645 4.74078 0.000325748 -0.000395302 0.00292751 0.400971 
0.5 -0.75 5 0.000166602 -0.00091914 0.00359133 0.403586 
0.5 -0.592822 4.87039 0.000303917 -0.000737839 0.00393624 0.406441 
0.25 -0.75 5 -6.54945e-05 -0.00102761 0.00302621 0.41191 
1 -0.5 5 0 0 0 0.377166 
1 -0.342822 4.87039 0 0 0 0.38002 
1 -0.185645 4.74078 0 0 0 0.382875 
0.75 -0.5 5 0.000166602 -0.00091914 0.00359133 0.38549 
0.75 -0.342822 4.87039 0.000241102 -0.000691267 0.00307658 0.388344 
