-0.0971909 -1.83225 7.94379 -5.20287e-05 -0.00251459 0.00601227 0.0850679 
-0.350592 -1.6603 7.94551 -0.000266601 -0.00193127 0.00361628 0.085891 
-0.115657 -1.68978 8.01921 -3.90215e-05 -0.00188595 0.0045092 0.0826942 
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
-1 -2.09322 7.73306 0 0 0 0.0840146 
-0.765065 -2.1227 7.80675 0 0 0 0.0808178 
-0.53013 -2.15218 7.88045 0 0 0 0.0776211 
-0.295195 -2.18166 7.95414 0 0 0 0.0744243 
-0.783531 -1.98024 7.88217 -9.09252e-06 -0.00163935 0.00360078 0.0784442 
-0.548595 -2.00971 7.95587 6.67672e-05 -0.00162424 0.00389842 0.0752475 
-0.31366 -2.03919 8.02956 0.000142627 -0.00160913 0.00419606 0.0720507 
-0.567061 -1.86725 8.03129 0.000159549 -0.00199119 0.00479071 0.0728738 
-0.332126 -1.89672 8.10498 0.000311268 -0.00196097 0.00538598 0.0696771 
-0.350592 -1.75426 8.1804 0.000505924 -0.00105551 0.00356978 0.0673035 
-1 -2.18718 7.96795 0 0 0 0.0654271 
-0.765065 -2.21666 8.04164 0 0 0 0.0622303 
-0.53013 -2.24613 8.11533 0 0 0 0.0590336 
-0.783531 -2.07419 8.11706 0.000248416 -0.00134743 0.00358528 0.0598567 
-0.548595 -2.10367 8.19075 0.000324275 -0.00133232 0.00388292 0.05666 
-0.567061 -1.9612 8.26618 0.000674565 -0.00140734 0.0047597 0.0542863 
-1 -2.28113 8.20284 0 0 0 0.0468396 
-0.765065 -2.31061 8.27653 0 0 0 0.0436428 
-0.783531 -2.16815 8.35195 0.000505924 -0.00105551 0.00356978 0.0412692 
-1 -2.37509 8.43772 0 0 0 0.0282521 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -2.37509 8.43772 0 0 0 0.0282521 
-0.765065 -2.31061 8.27653 0 0 0 0.0436428 
-0.53013 -2.24613 8.11533 0 0 0 0.0590336 
-0.295195 -2.18166 7.95414 0 0 0 0.0744243 
-0.0602596 -2.11718 7.79294 0 0 0 0.0898151 
-0.783531 -2.16815 8.35195 0.000505924 -0.00105551 0.00356978 0.0412692 
-0.548595 -2.10367 8.19075 0.000324275 -0.00133232 0.00388292 0.05666 
-0.31366 -2.03919 8.02956 0.000142627 -0.00160913 0.00419606 0.0720507 
-0.0787252 -1.97471 7.86836 -3.90215e-05 -0.00188595 0.0045092 0.0874415 
-0.567061 -1.9612 8.26618 0.000674565 -0.00140734 0.0047597 0.0542863 
-0.332126 -1.89672 8.10498 0.000311268 -0.00196097 0.00538598 0.0696771 
-0.0971909 -1.83225 7.94379 -5.20287e-05 -0.00251459 0.00601227 0.0850679 
-0.350592 -1.75426 8.1804 0.000505924 -0.00105551 0.00356978 0.0673035 
-0.115657 -1.68978 8.01921 -3.90215e-05 -0.00188595 0.0045092 0.0826942 
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
-0.750073 -2.40254 8.50635 0 0 0 -0.000708916 
-0.515138 -2.33806 8.34516 0 0 0 0.0146818 
-0.280203 -2.27358 8.18396 0 0 0 0.0300726 
-0.0452679 -2.20911 8.02277 0 0 0 0.0454633 
-0.533604 -2.1956 8.42058 0.000369495 -0.0014063 0.00411138 0.0123082 
-0.298669 -2.13112 8.25938 0.000187846 -0.00168311 0.00442452 0.027699 
-0.0637336 -2.06664 8.09819 6.19783e-06 -0.00195992 0.00473766 0.0430897 
-0.317134 -1.98865 8.3348 0.000401707 -0.00210892 0.0058429 0.0253253 
-0.0821992 -1.92417 8.17361 3.841e-05 -0.00266255 0.00646918 0.0407161 
-0.100665 -1.78171 8.24903 9.66365e-05 -0.00210787 0.00519458 0.0383425 
-0.500146 -2.42999 8.57498 0 0 0 -0.0296699 
-0.265211 -2.36551 8.41378 0 0 0 -0.0142792 
-0.0302763 -2.30104 8.25259 0 0 0 0.00111158 
-0.283677 -2.22305 8.4892 0.000233066 -0.00175708 0.00465298 -0.0166528 
-0.0487419 -2.15857 8.32801 5.14172e-05 -0.0020339 0.00496612 -0.00126204 
-0.0672076 -2.0161 8.40343 0.000128849 -0.0028105 0.0069261 -0.00363566 
-0.25022 -2.45744 8.64361 0 0 0 -0.0586309 
-0.0152846 -2.39296 8.48241 0 0 0 -0.0432402 
-0.0337503 -2.2505 8.55783 9.66365e-05 -0.00210787 0.00519458 -0.0456138 
-0.000292998 -2.48489 8.71223 0 0 0 -0.0875919 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1.8755 8.75099 0 0 0 -0.0155152 
0.753122 -1.91453 8.82905 0 0 0 -0.03955 
0.506243 -1.95356 8.90712 0 0 0 -0.0635848 
0.259365 -1.99259 8.98518 0 0 0 -0.0876196 
0.0124864 -2.03162 9.06324 0 0 0 -0.111654 
0.749927 -2.02784 8.7413 -0.000320907 -0.00239849 0.00484537 -0.0335343 
0.503048 -2.06688 8.81936 -0.000197645 -0.00244739 0.00500379 -0.0575692 
0.25617 -2.10591 8.89743 -7.43823e-05 -0.0024963 0.0051622 -0.081604 
0.00929154 -2.14494 8.97549 4.88803e-05 -0.0025452 0.00532061 -0.105639 
0.499854 -2.18019 8.73161 -0.000427877 -0.00319799 0.0064605 -0.0515535 
0.252975 -2.21923 8.80967 -0.000181351 -0.00329579 0.00677732 -0.0755884 
0.0060967 -2.25826 8.88774 6.51737e-05 -0.0033936 0.00709415 -0.0996232 
0.24978 -2.33254 8.72192 -0.000320907 -0.00239849 0.00484537 -0.0695727 
0.00290185 -2.37158 8.79999 4.88803e-05 -0.0025452 0.00532061 -0.0936076 
-0.000292998 -2.48489 8.71223 0 0 0 -0.0875919 
1 -2.05539 8.81016 0 0 0 -0.0587184 
0.753122 -2.09442 8.88822 0.000205877 -0.000819305 0.00147372 -0.0827532 
0.506243 -2.13345 8.96629 0.000411754 -0.00163861 0.00294743 -0.106788 
0.259365 -2.17248 9.04435 0.000617631 -0.00245792 0.00442115 -0.130823 
0.749927 -2.20774 8.80047 -0.000213938 -0.00159899 0.00323025 -0.0767376 
0.503048 -2.24677 8.87853 0.000115201 -0.0024672 0.00486238 -0.100772 
0.25617 -2.2858 8.9566 0.000444341 -0.00333541 0.0064945 -0.124807 
0.499854 -2.36009 8.79078 -0.000213938 -0.00159899 0.00323025 -0.0947567 
0.252975 -2.39912 8.86884 0.000238464 -0.0025161 0.00502079 -0.118792 
0.24978 -2.51244 8.78109 0 0 0 -0.112776 
1 -2.23528 8.86933 0 0 0 -0.101922 
0.753122 -2.27431 8.94739 0.000411754 -0.00163861 0.00294743 -0.125956 
0.506243 -2.31334 9.02545 0.000823508 -0.00327722 0.00589486 -0.149991 
0.749927 -2.38763 8.85964 -0.000106969 -0.000799497 0.00161512 -0.119941 
0.503048 -2.42666 8.9377 0.000428048 -0.00248701 0.00472097 -0.143976 
0.499854 -2.53998 8.84995 0 0 0 -0.13796 
1 -2.41517 8.9285 0 0 0 -0.145125 
0.753122 -2.45421 9.00656 0.000617631 -0.00245792 0.00442115 -0.16916 
0.749927 -2.56752 8.91881 0 0 0 -0.163144 
1 -2.59507 8.98767 0 0 0 -0.188328 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -2.59507 8.98767 0 0 0 -0.188328 
0.753122 -2.45421 9.00656 0.000617631 -0.00245792 0.00442115 -0.16916 
0.506243 -2.31334 9.02545 0.000823508 -0.00327722 0.00589486 -0.149991 
0.259365 -2.17248 9.04435 0.000617631 -0.00245792 0.00442115 -0.130823 
0.0124864 -2.03162 9.06324 0 0 0 -0.111654 
1 -2.49324 9.08462 0 0 0 -0.201293 
0.753122 -2.35238 9.10352 0.000411754 -0.00163861 0.00294743 -0.182124 
0.506243 -2.21151 9.12241 0.000411754 -0.00163861 0.00294743 -0.162956 
0.259365 -2.07065 9.14131 0 0 0 -0.143787 
1 -2.39141 9.18158 0 0 0 -0.214257 
0.753122 -2.25055 9.20047 0.000205877 -0.000819305 0.00147372 -0.195089 
0.506243 -2.10968 9.21937 0 0 0 -0.17592 
1 -2.28958 9.27854 0 0 0 -0.227222 
0.753122 -2.14872 9.29743 0 0 0 -0.208053 
1 -2.18775 9.3755 0 0 0 -0.240186 
1 -2.41517 8.9285 0 0 0 -0.145125 
0.753122 -2.27431 8.94739 0.000411754 -0.00163861 0.00294743 -0.125956 
0.506243 -2.13345 8.96629 0.000411754 -0.00163861 0.00294743 -0.106788 
0.259365 -1.99259 8.98518 0 0 0 -0.0876196 
1 -2.31334 9.02545 0 0 0 -0.158089 
0.753122 -2.17248 9.04435 0.000205877 -0.000819305 0.00147372 -0.138921 
0.506243 -2.03162 9.06324 0 0 0 -0.119753 
1 -2.21151 9.12241 0 0 0 -0.171054 
0.753122 -2.07065 9.14131 0 0 0 -0.151886 
1 -2.10968 9.21937 0 0 0 -0.184019 
1 -2.23528 8.86933 0 0 0 -0.101922 
0.753122 -2.09442 8.88822 0.000205877 -0.000819305 0.00147372 -0.0827532 
0.506243 -1.95356 8.90712 0 0 0 -0.0635848 
1 -2.13345 8.96629 0 0 0 -0.114886 
0.753122 -1.99259 8.98518 0 0 0 -0.0957178 
1 -2.03162 9.06324 0 0 0 -0.127851 
1 -2.05539 8.81016 0 0 0 -0.0587184 
0.753122 -1.91453 8.82905 0 0 0 -0.03955 
1 -1.95356 8.90712 0 0 0 -0.0716829 
1 -1.8755 8.75099 0 0 0 -0.0155152 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1.875 8.75 0 0 0 -0.0138186 
-0.838846 1.8497 8.6994 0 0 0 -0.0182449 
-0.677691 1.8244 8.6488 0 0 0 -0.0226712 
-0.516537 1.7991 8.59821 0 0 0 -0.0270974 
-0.355383 1.77381 8.54761 0 0 0 -0.0315237 
-1 1.83594 8.67187 0 0 0 -0.0127021 
-0.838846 1.81064 8.62127 0 0 0 -0.0171283 
-0.677691 1.78534 8.57068 0 0 0 -0.0215546 
-0.516537 1.76004 8.52008 0 0 0 -0.0259809 
-1 1.79687 8.59375 0 0 0 -0.0115855 
-0.838846 1.77157 8.54315 0 0 0 -0.0160118 
-0.677691 1.74628 8.49255 0 0 0 -0.0204381 
-1 1.75781 8.51562 0 0 0 -0.010469 
-0.838846 1.73251 8.46502 0 0 0 -0.0148953 
-1 1.71875 8.4375 0 0 0 -0.00935245 
-0.851002 1.9837 8.63113 -5.84426e-05 0.00240272 0.00272668 -0.0172231 
-0.689847 1.9584 8.58053 -0.000155699 0.002285 0.00327013 -0.0216494 
-0.528693 1.93311 8.52994 -0.000252955 0.00216728 0.00381358 -0.0260756 
-0.367539 1.90781 8.47934 -0.000350211 0.00204956 0.00435702 -0.0305019 
-0.851002 1.94464 8.55301 -0.000118388 0.00212505 0.00266372 -0.0161065 
-0.689847 1.91934 8.50241 -0.000215644 0.00200733 0.00320717 -0.0205328 
-0.528693 1.89404 8.45181 -0.0003129 0.00188961 0.00375061 -0.0249591 
-0.851002 1.90558 8.47488 -0.000178334 0.00184738 0.00260076 -0.01499 
-0.689847 1.88028 8.42428 -0.00027559 0.00172965 0.0031442 -0.0194163 
-0.851002 1.86651 8.39675 -0.000238279 0.0015697 0.00253779 -0.0138735 
-0.702003 2.09241 8.51226 -7.79234e-05 0.00320363 0.00363557 -0.0206276 
-0.540849 2.06711 8.46167 -0.000272435 0.00296819 0.00472247 -0.0250538 
-0.379695 2.04181 8.41107 -0.000466947 0.00273274 0.00580936 -0.0294801 
-0.702003 2.05334 8.43414 -0.000197815 0.00264828 0.00350965 -0.019511 
-0.540849 2.02804 8.38354 -0.000392327 0.00241284 0.00459654 -0.0239373 
-0.702003 2.01428 8.35601 -0.000317706 0.00209294 0.00338372 -0.0183945 
-0.553005 2.20111 8.3934 -5.84426e-05 0.00240272 0.00272668 -0.024032 
-0.391851 2.17581 8.3428 -0.000350211 0.00204956 0.00435702 -0.0284583 
-0.553005 2.16205 8.31527 -0.000238279 0.0015697 0.00253779 -0.0229155 
-0.404007 2.30981 8.27453 0 0 0 -0.0274365 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -2.5 10 0 0 0 -0.220217 
-0.819573 -2.56062 9.83904 0.000494131 -0.00384994 0.00350887 -0.220302 
-0.639147 -2.62123 9.67808 0.000658841 -0.00513326 0.00467849 -0.220387 
-0.45872 -2.68185 9.51712 0.000494131 -0.00384994 0.00350887 -0.220472 
-0.278293 -2.74247 9.35616 0 0 0 -0.220557 
-1 -2.57858 9.88394 0 0 0 -0.247913 
-0.819573 -2.63919 9.72298 0.00032942 -0.00256663 0.00233925 -0.247998 
-0.639147 -2.69981 9.56202 0.00032942 -0.00256663 0.00233925 -0.248083 
-0.45872 -2.76043 9.40106 0 0 0 -0.248168 
-1 -2.65715 9.76788 0 0 0 -0.275609 
-0.819573 -2.71777 9.60692 0.00016471 -0.00128331 0.00116962 -0.275694 
-0.639147 -2.77839 9.44596 0 0 0 -0.275779 
-1 -2.73573 9.65182 0 0 0 -0.303305 
-0.819573 -2.79634 9.49086 0 0 0 -0.30339 
-1 -2.8143 9.53576 0 0 0 -0.331002 
-1 -2.42182 9.84364 0 0 0 -0.236525 
-0.819573 -2.48244 9.68268 -2.09202e-06 -0.00250291 0.00348964 -0.236609 
-0.639147 -2.54305 9.52173 -0.000333604 -0.0024392 0.00464003 -0.236694 
-0.45872 -2.60367 9.36077 -0.000994537 0.000191151 0.00345117 -0.236779 
-1 -2.5004 9.72758 0 0 0 -0.264221 
-0.819573 -2.56101 9.56662 -0.000166802 -0.0012196 0.00232001 -0.264306 
-0.639147 -2.62163 9.40567 -0.000663025 0.000127434 0.00230078 -0.264391 
-1 -2.57897 9.61152 0 0 0 -0.291917 
-0.819573 -2.63959 9.45057 -0.000331512 6.37168e-05 0.00115039 -0.292002 
-1 -2.65755 9.49546 0 0 0 -0.319613 
-1 -2.34364 9.68729 0 0 0 -0.252832 
-0.819573 -2.40426 9.52633 -0.000498315 -0.00115588 0.0034704 -0.252917 
-0.639147 -2.46488 9.36537 -0.00132605 0.000254867 0.00460156 -0.253002 
-1 -2.42222 9.57123 0 0 0 -0.280528 
-0.819573 -2.48284 9.41027 -0.000663025 0.000127434 0.00230078 -0.280613 
-1 -2.5008 9.45517 0 0 0 -0.308224 
-1 -2.26546 9.53093 0 0 0 -0.269139 
-0.819573 -2.32608 9.36997 -0.000994537 0.000191151 0.00345117 -0.269224 
-1 -2.34404 9.41487 0 0 0 -0.296835 
-1 -2.18729 9.37457 0 0 0 -0.285446 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -2.18729 9.37457 0 0 0 -0.285446 
-0.819573 -2.32608 9.36997 -0.000994537 0.000191151 0.00345117 -0.269224 
-0.639147 -2.46488 9.36537 -0.00132605 0.000254867 0.00460156 -0.253002 
-0.45872 -2.60367 9.36077 -0.000994537 0.000191151 0.00345117 -0.236779 
-0.278293 -2.74247 9.35616 0 0 0 -0.220557 
-1 -2.34404 9.41487 0 0 0 -0.296835 
-0.819573 -2.48284 9.41027 -0.000663025 0.000127434 0.00230078 -0.280613 
-0.639147 -2.62163 9.40567 -0.000663025 0.000127434 0.00230078 -0.264391 
-0.45872 -2.76043 9.40106 0 0 0 -0.248168 
-1 -2.5008 9.45517 0 0 0 -0.308224 
-0.819573 -2.63959 9.45057 -0.000331512 6.37168e-05 0.00115039 -0.292002 
-0.639147 -2.77839 9.44596 0 0 0 -0.275779 
-1 -2.65755 9.49546 0 0 0 -0.319613 
-0.819573 -2.79634 9.49086 0 0 0 -0.30339 
-1 -2.8143 9.53576 0 0 0 -0.331002 
-1 -2.28914 9.27762 0 0 0 -0.257457 
-0.819573 -2.42793 9.27301 -0.000663025 0.000127434 0.00230078 -0.241235 
-0.639147 -2.56673 9.26841 -0.000663025 0.000127434 0.00230078 -0.225012 
-0.45872 -2.70552 9.26381 0 0 0 -0.20879 
-1 -2.44589 9.31791 0 0 0 -0.268846 
-0.819573 -2.58469 9.31331 -0.000331512 6.37168e-05 0.00115039 -0.252623 
-0.639147 -2.72348 9.30871 0 0 0 -0.236401 
-1 -2.60265 9.35821 0 0 0 -0.280235 
-0.819573 -2.74144 9.35361 0 0 0 -0.264012 
-1 -2.7594 9.39851 0 0 0 -0.291623 
-1 -2.39099 9.18066 0 0 0 -0.229468 
-0.819573 -2.52979 9.17606 -0.000331512 6.37168e-05 0.00115039 -0.213245 
-0.639147 -2.66858 9.17145 0 0 0 -0.197023 
-1 -2.54775 9.22095 0 0 0 -0.240856 
-0.819573 -2.68654 9.21635 0 0 0 -0.224634 
-1 -2.7045 9.26125 0 0 0 -0.252245 
-1 -2.49284 9.0837 0 0 0 -0.201478 
-0.819573 -2.63164 9.0791 0 0 0 -0.185256 
-1 -2.6496 9.124 0 0 0 -0.212867 
-1 -2.5947 8.98674 0 0 0 -0.173489 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 0.000623252 1.8765 0 0 0 0.470985 
1 0.125545 1.95468 0 0 0 0.469711 
1 0.250467 2.03287 0 0 0 0.468437 
1 0.37539 2.11106 0 0 0 0.467163 
1 0.500312 2.18925 0 0 0 0.465889 
0.731972 0.00230635 2.04165 1.13136e-05 3.60057e-05 0.00199034 0.468737 
0.731972 0.127228 2.11984 9.32057e-06 3.21986e-05 0.00194043 0.467463 
0.731972 0.252151 2.19803 7.32749e-06 2.83914e-05 0.00189052 0.466189 
0.731972 0.377073 2.27621 5.33442e-06 2.45842e-05 0.0018406 0.464915 
0.463943 0.00398945 2.20681 1.73835e-05 5.79351e-05 0.00342125 0.466488 
0.463943 0.128912 2.28499 1.33973e-05 5.03208e-05 0.00332143 0.465214 
0.463943 0.253834 2.36318 9.41116e-06 4.27065e-05 0.00322161 0.46394 
0.195915 0.00567255 2.37196 1.82095e-05 6.57882e-05 0.00429274 0.46424 
0.195915 0.130595 2.45015 1.22302e-05 5.43667e-05 0.004143 0.462966 
-0.0721132 0.00735565 2.53711 1.37916e-05 5.9565e-05 0.0046048 0.461992 
1 -0.0756691 2.03273 0 0 0 0.468924 
1 0.049253 2.11092 0 0 0 0.46765 
1 0.174175 2.1891 0 0 0 0.466376 
1 0.299097 2.26729 0 0 0 0.465102 
0.731972 -0.073986 2.19788 1.17188e-05 3.47657e-05 0.00199438 0.466676 
0.731972 0.0509361 2.27607 9.72574e-06 3.09586e-05 0.00194447 0.465402 
0.731972 0.175858 2.35426 7.73266e-06 2.71514e-05 0.00189456 0.464128 
0.463943 -0.0723029 2.36304 1.81938e-05 5.54551e-05 0.00342934 0.464427 
0.463943 0.0526192 2.44122 1.42077e-05 4.78408e-05 0.00332952 0.463153 
0.195915 -0.0706198 2.52819 1.9425e-05 6.20682e-05 0.00430487 0.462179 
1 -0.151961 2.18896 0 0 0 0.466863 
1 -0.0270393 2.26715 0 0 0 0.465589 
1 0.0978828 2.34533 0 0 0 0.464315 
0.731972 -0.150278 2.35411 1.2124e-05 3.35257e-05 0.00199843 0.464615 
0.731972 -0.0253562 2.4323 1.01309e-05 2.97186e-05 0.00194852 0.463341 
0.463943 -0.148595 2.51927 1.90041e-05 5.29751e-05 0.00343743 0.462366 
1 -0.228254 2.34519 0 0 0 0.464802 
1 -0.103332 2.42338 0 0 0 0.463528 
0.731972 -0.226571 2.51034 1.25292e-05 3.22857e-05 0.00200247 0.462554 
1 -0.304546 2.50142 0 0 0 0.462741 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.873016 6.74603 0 0 0 0.207965 
-0.75 0.81979 6.63958 0 0 0 0.241699 
-0.5 0.766565 6.53313 0 0 0 0.275433 
