-0.496952 -2.06642 8.81844 0.000341322 -0.00234863 0.0050608 -0.0534738 
-0.500146 -2.17973 8.73069 0.000647472 -0.00299546 0.00657875 -0.047529 
-1 -2.0546 8.80854 0 0 0 -0.0489486 
-0.746878 -1.91384 8.82767 0 0 0 -0.033405 
-0.750073 -2.02715 8.73992 0.000485604 -0.0022466 0.00493406 -0.0274602 
-1 -1.87457 8.74915 0 0 0 -0.00739139 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1.875 8.75 0 0 0 -0.0143377 
-0.883744 1.90781 8.81561 0 0 0 -0.0459567 
-0.767487 1.94061 8.88123 0 0 0 -0.0775758 
-0.651231 1.97342 8.94684 0 0 0 -0.109195 
-0.534975 2.00623 9.01246 0 0 0 -0.140814 
-0.838846 1.8497 8.6994 0 0 0 -0.0185807 
-0.722589 1.88251 8.76502 0 0 0 -0.0501997 
-0.606333 1.91532 8.83063 0 0 0 -0.0818187 
-0.490077 1.94812 8.89625 0 0 0 -0.113438 
-0.677691 1.8244 8.6488 0 0 0 -0.0228236 
-0.561435 1.85721 8.71442 0 0 0 -0.0544426 
-0.445179 1.89002 8.78003 0 0 0 -0.0860616 
-0.516537 1.7991 8.59821 0 0 0 -0.0270665 
-0.400281 1.83191 8.66382 0 0 0 -0.0586855 
-0.355383 1.77381 8.54761 0 0 0 -0.0313095 
-0.851002 1.9837 8.63113 -6.06641e-05 0.00239856 0.0027249 -0.0176213 
-0.734745 2.01651 8.69675 -0.000157594 0.00237429 0.00329682 -0.0492403 
-0.618489 2.04932 8.76236 -0.000254524 0.00235003 0.00386873 -0.0808593 
-0.502233 2.08212 8.82798 -0.000351453 0.00232576 0.00444064 -0.112478 
-0.689847 1.9584 8.58053 -0.000158671 0.00227946 0.00326592 -0.0218643 
-0.573591 1.99121 8.64615 -0.0002556 0.00225519 0.00383783 -0.0534833 
-0.457335 2.02402 8.71176 -0.00035253 0.00223092 0.00440975 -0.0851023 
-0.528693 1.93311 8.52994 -0.000256677 0.00216035 0.00380694 -0.0261072 
-0.412437 1.96591 8.59555 -0.000353607 0.00213608 0.00437885 -0.0577262 
-0.367539 1.90781 8.47934 -0.000354684 0.00204125 0.00434796 -0.0303501 
-0.702003 2.09241 8.51226 -8.08855e-05 0.00319808 0.00363321 -0.0209049 
-0.585747 2.12521 8.57788 -0.000274745 0.00314955 0.00477703 -0.0525239 
-0.469491 2.15802 8.64349 -0.000468604 0.00310101 0.00592085 -0.0841429 
-0.540849 2.06711 8.46167 -0.000276899 0.00295987 0.00471524 -0.0251478 
-0.424593 2.09991 8.52728 -0.000470758 0.00291134 0.00585907 -0.0567669 
-0.379695 2.04181 8.41107 -0.000472912 0.00272166 0.00579728 -0.0293908 
-0.553005 2.20111 8.3934 -6.06641e-05 0.00239856 0.0027249 -0.0241885 
-0.436749 2.23392 8.45901 -0.000351453 0.00232576 0.00444064 -0.0558075 
-0.391851 2.17581 8.3428 -0.000354684 0.00204125 0.00434796 -0.0284314 
-0.404007 2.30981 8.27453 0 0 0 -0.0274721 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -2.18729 9.37457 0 0 0 -0.284236 
-0.746878 -2.14837 9.29674 0 0 0 -0.241039 
-0.493757 -2.10945 9.21891 0 0 0 -0.197841 
-0.240635 -2.07054 9.14108 0 0 0 -0.154643 
0.0124864 -2.03162 9.06324 0 0 0 -0.111446 
-1 -2.28914 9.27762 0 0 0 -0.256582 
-0.746878 -2.25022 9.19978 -0.000174626 -0.00067624 0.00178448 -0.213385 
-0.493757 -2.21131 9.12195 -0.000349251 -0.00135248 0.00356895 -0.170187 
-0.240635 -2.17239 9.04412 -0.000523877 -0.00202872 0.00535343 -0.126989 
-1 -2.39099 9.18066 0 0 0 -0.228928 
-0.746878 -2.35208 9.10283 -0.000349251 -0.00135248 0.00356895 -0.185731 
-0.493757 -2.31316 9.02499 -0.000698503 -0.00270496 0.0071379 -0.142533 
-1 -2.49284 9.0837 0 0 0 -0.201274 
-0.746878 -2.45393 9.00587 -0.000523877 -0.00202872 0.00535343 -0.158077 
-1 -2.5947 8.98674 0 0 0 -0.17362 
-1 -2.10911 9.21822 0 0 0 -0.215025 
-0.746878 -2.07019 9.14038 0 0 0 -0.171827 
-0.493757 -2.03128 9.06255 0 0 0 -0.12863 
-0.240635 -1.99236 8.98472 0 0 0 -0.0854322 
-1 -2.21096 9.12126 0 0 0 -0.187371 
-0.746878 -2.17204 9.04343 -0.000174626 -0.00067624 0.00178448 -0.144173 
-0.493757 -2.13313 8.96559 -0.000349251 -0.00135248 0.00356895 -0.100976 
-1 -2.31281 9.0243 0 0 0 -0.159717 
-0.746878 -2.2739 8.94647 -0.000349251 -0.00135248 0.00356895 -0.116519 
-1 -2.41467 8.92734 0 0 0 -0.132063 
-1 -2.03093 9.06186 0 0 0 -0.145814 
-0.746878 -1.99201 8.98403 0 0 0 -0.102616 
-0.493757 -1.9531 8.90619 0 0 0 -0.0594186 
-1 -2.13278 8.9649 0 0 0 -0.11816 
-0.746878 -2.09387 8.88707 -0.000174626 -0.00067624 0.00178448 -0.0749622 
-1 -2.23463 8.86794 0 0 0 -0.0905059 
-1 -1.95275 8.9055 0 0 0 -0.0766026 
-0.746878 -1.91384 8.82767 0 0 0 -0.033405 
-1 -2.0546 8.80854 0 0 0 -0.0489486 
-1 -1.87457 8.74915 0 0 0 -0.00739139 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1.49963 6.24909 0 0 0 0.300199 
-0.852205 -1.60594 6.51486 0 0 0 0.262635 
-0.704411 -1.71225 6.78063 0 0 0 0.225072 
-0.556616 -1.81856 7.04639 0 0 0 0.187508 
-0.408821 -1.92487 7.31216 0 0 0 0.149944 
-1 -1.43701 6.56139 0 0 0 0.271082 
-0.852205 -1.54332 6.82716 0.00013853 -0.00047361 0.000869287 0.233518 
-0.704411 -1.64963 7.09293 0.000277059 -0.000947219 0.00173857 0.195954 
-0.556616 -1.75594 7.3587 0.000415589 -0.00142083 0.00260786 0.158391 
-1 -1.37439 6.87369 0 0 0 0.241965 
-0.852205 -1.4807 7.13946 0.000277059 -0.000947219 0.00173857 0.204401 
-0.704411 -1.58701 7.40523 0.000554118 -0.00189444 0.00347715 0.166837 
-1 -1.31177 7.18599 0 0 0 0.212847 
-0.852205 -1.41808 7.45176 0.000415589 -0.00142083 0.00260786 0.175284 
-1 -1.24915 7.49829 0 0 0 0.18373 
-1 -1.62454 6.56136 0 0 0 0.250856 
-0.852205 -1.73085 6.82713 0 0 0 0.213292 
-0.704411 -1.83716 7.0929 0 0 0 0.175729 
-0.556616 -1.94347 7.35867 0 0 0 0.138165 
-1 -1.56192 6.87366 0 0 0 0.221739 
-0.852205 -1.66823 7.13943 0.00013853 -0.00047361 0.000869287 0.184175 
-0.704411 -1.77454 7.4052 0.000277059 -0.000947219 0.00173857 0.146611 
-1 -1.4993 7.18596 0 0 0 0.192622 
-0.852205 -1.60561 7.45173 0.000277059 -0.000947219 0.00173857 0.155058 
-1 -1.43668 7.49826 0 0 0 0.163504 
-1 -1.74945 6.87363 0 0 0 0.201513 
-0.852205 -1.85576 7.1394 0 0 0 0.163949 
-0.704411 -1.96207 7.40517 0 0 0 0.126386 
-1 -1.68683 7.18593 0 0 0 0.172396 
-0.852205 -1.79314 7.4517 0.00013853 -0.00047361 0.000869287 0.134832 
-1 -1.62421 7.49823 0 0 0 0.143279 
-1 -1.87436 7.1859 0 0 0 0.15217 
-0.852205 -1.98067 7.45167 0 0 0 0.114606 
-1 -1.81174 7.4982 0 0 0 0.123053 
-1 -1.99927 7.49817 0 0 0 0.102827 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.109049 4.0621 0 0 0 0.437789 
-0.813902 0.158702 4.12155 -7.50499e-05 5.53873e-05 0.00143804 0.437504 
-0.627805 0.208356 4.181 -0.000107571 0.000166008 0.0025378 0.43722 
-0.441707 0.258009 4.24046 -9.75646e-05 0.000331863 0.00329926 0.436935 
-0.25561 0.307663 4.29991 -4.50294e-05 0.000552952 0.00372243 0.43665 
-0.755629 0.0762599 3.94708 -1.64081e-05 -3.53e-06 0.00194131 0.439446 
-0.569532 0.125913 4.00653 -6.72314e-05 4.26247e-05 0.00299783 0.439161 
-0.383434 0.175567 4.06599 -7.55263e-05 0.000144013 0.00371605 0.438876 
-0.197337 0.22522 4.12544 -4.12928e-05 0.000300635 0.00409599 0.438591 
-0.511259 0.043471 3.83206 -1.73093e-05 -2.36364e-07 0.00343162 0.441102 
-0.325161 0.0931245 3.89152 -4.39059e-05 3.66857e-05 0.00410662 0.440818 
-0.139064 0.142778 3.95097 -2.79741e-05 0.000128842 0.00444332 0.440533 
-0.266888 0.0106821 3.71705 -2.70339e-06 9.88092e-06 0.00447095 0.442759 
-0.0807906 0.0603356 3.7765 -5.07335e-06 3.75704e-05 0.00476442 0.442474 
-0.0225175 -0.0221068 3.60203 2.74095e-05 2.68219e-05 0.00505928 0.444416 
-1 0.331787 3.98393 0 0 0 0.439347 
-0.813902 0.38144 4.04339 -7.13572e-05 1.93464e-05 0.00123789 0.439062 
-0.627805 0.431094 4.10284 -0.000100186 9.39266e-05 0.00213749 0.438777 
-0.441707 0.480747 4.16229 -8.64865e-05 0.000223741 0.0026988 0.438492 
-0.755629 0.298998 3.86892 -3.90063e-05 -1.09479e-05 0.0016926 0.441003 
-0.569532 0.348651 3.92837 -8.61369e-05 -8.34101e-07 0.00254896 0.440718 
-0.383434 0.398305 3.98782 -9.07391e-05 6.45135e-05 0.00306704 0.440434 
-0.511259 0.266209 3.7539 -6.25056e-05 -1.50722e-05 0.00293421 0.44266 
-0.325161 0.315862 3.81335 -8.54096e-05 -1.4191e-05 0.00340905 0.442375 
-0.266888 0.23342 3.63888 -7.0498e-05 -1.23728e-05 0.00372483 0.444317 
-1 0.554524 3.90577 0 0 0 0.440904 
-0.813902 0.604178 3.96522 -6.76645e-05 -1.66945e-05 0.00103774 0.440619 
-0.627805 0.653831 4.02467 -9.28007e-05 2.18448e-05 0.00173718 0.440335 
-0.755629 0.521736 3.79075 -6.16045e-05 -1.83658e-05 0.00144389 0.442561 
-0.569532 0.571389 3.8502 -0.000105042 -4.42929e-05 0.0021001 0.442276 
-0.511259 0.488947 3.67573 -0.000107702 -2.9908e-05 0.00243679 0.444217 
-1 0.777262 3.8276 0 0 0 0.442462 
-0.813902 0.826916 3.88706 -6.39718e-05 -5.27354e-05 0.000837582 0.442177 
-0.755629 0.744473 3.71259 -8.42027e-05 -2.57837e-05 0.00119518 0.444118 
-1 1 3.74944 0 0 0 0.444019 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 2.59487 8.98717 0 0 0 -0.167575 
-0.883744 2.44771 8.99349 -0.000263113 0.000938041 0.00334967 -0.160885 
-0.767487 2.30055 8.99981 -0.000350817 0.00125072 0.00446623 -0.154194 
-0.651231 2.15339 9.00613 -0.000263113 0.000938041 0.00334967 -0.147504 
-0.534975 2.00623 9.01246 0 0 0 -0.140814 
-1 2.49303 9.08413 0 0 0 -0.20359 
-0.883744 2.34587 9.09045 -0.000175408 0.000625361 0.00223312 -0.1969 
-0.767487 2.19871 9.09677 -0.000175408 0.000625361 0.00223312 -0.19021 
-0.651231 2.05155 9.10309 0 0 0 -0.183519 
-1 2.39118 9.18108 0 0 0 -0.239605 
-0.883744 2.24402 9.18741 -8.77042e-05 0.00031268 0.00111656 -0.232915 
-0.767487 2.09686 9.19373 0 0 0 -0.226225 
-1 2.28934 9.27804 0 0 0 -0.27562 
-0.883744 2.14218 9.28436 0 0 0 -0.26893 
-1 2.1875 9.375 0 0 0 -0.311636 
-1 2.4149 8.92788 0 0 0 -0.129266 
-0.883744 2.26774 8.9342 -0.000175408 0.000625361 0.00223312 -0.122575 
-0.767487 2.12058 8.94052 -0.000175408 0.000625361 0.00223312 -0.115885 
-0.651231 1.97342 8.94684 0 0 0 -0.109195 
-1 2.31306 9.02483 0 0 0 -0.165281 
-0.883744 2.1659 9.03115 -8.77042e-05 0.00031268 0.00111656 -0.158591 
-0.767487 2.01874 9.03748 0 0 0 -0.1519 
-1 2.21122 9.12179 0 0 0 -0.201296 
-0.883744 2.06406 9.12811 0 0 0 -0.194606 
-1 2.10937 9.21875 0 0 0 -0.237311 
-1 2.23493 8.86858 0 0 0 -0.0909564 
-0.883744 2.08777 8.8749 -8.77042e-05 0.00031268 0.00111656 -0.0842661 
-0.767487 1.94061 8.88123 0 0 0 -0.0775758 
-1 2.13309 8.96554 0 0 0 -0.126972 
-0.883744 1.98593 8.97186 0 0 0 -0.120281 
-1 2.03125 9.0625 0 0 0 -0.162987 
-1 2.05497 8.80929 0 0 0 -0.0526471 
-0.883744 1.90781 8.81561 0 0 0 -0.0459567 
-1 1.95312 8.90625 0 0 0 -0.0886622 
-1 1.875 8.75 0 0 0 -0.0143377 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.000232 3 10 0 0 0 -0.797774 
0.0694433 2.93566 9.83916 0 0 0 -0.660349 
0.139119 2.87133 9.67831 0 0 0 -0.522923 
0.208794 2.80699 9.51747 0 0 0 -0.385498 
0.278469 2.74265 9.35663 0 0 0 -0.248072 
0.249826 2.875 10 0 0 0.00636631 -0.67785 
0.319501 2.81066 9.83916 -0.000185223 0.00121101 0.00580663 -0.540424 
0.389177 2.74633 9.67831 -0.000370446 0.00242201 0.00524695 -0.402999 
0.458852 2.68199 9.51747 -0.000555669 0.00363302 0.00468727 -0.265573 
0.499884 2.75 10 0 0 0.00848841 -0.557925 
0.569559 2.68566 9.83916 -0.000370446 0.00242201 0.00736905 -0.4205 
0.639235 2.62133 9.67831 -0.000740891 0.00484403 0.00624969 -0.283074 
0.749942 2.625 10 0 0 0.00636631 -0.438001 
0.819617 2.56066 9.83916 -0.000555669 0.00363302 0.00468727 -0.300575 
1 2.5 10 0 0 0 -0.318076 
-0.00034675 2.875 10 0 0 0.00518129 -0.686734 
0.0693286 2.81066 9.83916 0.000130317 0.00135667 0.00536162 -0.549309 
0.139004 2.74633 9.67831 0.000260634 0.00271334 0.00554195 -0.411883 
0.208679 2.68199 9.51747 0.000390951 0.00407001 0.00572228 -0.274458 
0.249711 2.75 10 0 0 0.0076984 -0.56681 
0.319387 2.68566 9.83916 -5.49058e-05 0.00256768 0.00731905 -0.429384 
0.389062 2.62133 9.67831 -0.000109812 0.00513535 0.0069397 -0.291959 
0.499769 2.625 10 0 0 0.0059713 -0.446885 
0.569445 2.56066 9.83916 -0.000240129 0.00377868 0.00503227 -0.30946 
0.749827 2.5 10 0 0 0 -0.326961 
-0.0004615 2.75 10 0 0 0.00690839 -0.575694 
0.0692138 2.68566 9.83916 0.000260634 0.00271334 0.00726905 -0.438269 
0.138889 2.62133 9.67831 0.000521268 0.00542668 0.00762971 -0.300843 
0.249596 2.625 10 0 0 0.0055763 -0.45577 
0.319272 2.56066 9.83916 7.54113e-05 0.00392435 0.00537728 -0.318344 
0.499655 2.5 10 0 0 0 -0.335845 
-0.00057625 2.625 10 0 0 0.00518129 -0.464654 
0.0690991 2.56066 9.83916 0.000390951 0.00407001 0.00572228 -0.327229 
0.249482 2.5 10 0 0 0 -0.34473 
-0.000691 2.5 10 0 0 0 -0.353614 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 2.5 0 0 0 0.459607 
-0.768028 -0.748161 2.50928 -8.75967e-05 -6.43309e-05 0.00126514 0.460212 
-0.536057 -0.496322 2.51856 -0.000114007 -7.56344e-05 0.00245348 0.460818 
-0.304085 -0.244483 2.52784 -7.92305e-05 -3.39106e-05 0.00356499 0.461423 
-0.0721132 0.00735565 2.53711 1.67325e-05 6.08407e-05 0.0045997 0.462029 
-0.752583 -1 2.38226 0 0 0 0.462224 
-0.520611 -0.748161 2.39154 -5.80767e-05 -4.10383e-05 0.00151052 0.46283 
-0.28864 -0.496322 2.40082 -5.49668e-05 -2.90492e-05 0.00294423 0.463435 
-0.056668 -0.244483 2.41009 9.32968e-06 3.59672e-05 0.00430112 0.464041 
-0.505166 -1 2.26452 0 0 0 0.464842 
-0.273195 -0.748161 2.27379 -2.85566e-05 -1.77457e-05 0.00175589 0.465447 
-0.0412229 -0.496322 2.28307 4.07333e-06 1.7536e-05 0.00343498 0.466053 
-0.257749 -1 2.14677 0 0 0 0.46746 
-0.0257778 -0.748161 2.15605 9.63441e-07 5.54687e-06 0.00200127 0.468065 
-0.0103326 -1 2.02903 0 0 0 0.470077 
-1 -0.750069 2.37786 0 0 0 0.462141 
-0.768028 -0.49823 2.38714 -5.85819e-05 -3.74675e-05 0.00145352 0.462746 
-0.536057 -0.246391 2.39642 -5.59771e-05 -2.19076e-05 0.00283022 0.463352 
-0.304085 0.00544811 2.4057 7.81414e-06 4.66798e-05 0.00413011 0.463957 
-0.752583 -0.750069 2.26012 8.16853e-06 1.3445e-05 0.000685745 0.464758 
-0.520611 -0.49823 2.2694 -2.08933e-05 -7.29843e-07 0.00238464 0.465364 
-0.28864 -0.246391 2.27867 1.12315e-05 3.81227e-05 0.00400671 0.465969 
-0.505166 -0.750069 2.14238 1.63371e-05 2.68901e-05 0.00137149 0.467376 
-0.273195 -0.49823 2.15165 1.67953e-05 3.60078e-05 0.00331576 0.467981 
-0.257749 -0.750069 2.02463 2.45056e-05 4.03351e-05 0.00205723 0.469994 
-1 -0.500137 2.25572 0 0 0 0.464674 
-0.768028 -0.248298 2.265 -2.9567e-05 -1.0604e-05 0.00164189 0.46528 
-0.536057 0.00354057 2.27428 2.05261e-06 3.18193e-05 0.00320696 0.465885 
-0.752583 -0.500137 2.13798 1.63371e-05 2.68901e-05 0.00137149 0.467292 
-0.520611 -0.248298 2.14726 1.62901e-05 3.95786e-05 0.00325875 0.467898 
-0.505166 -0.500137 2.02023 3.26741e-05 5.37802e-05 0.00274298 0.46991 
-1 -0.250206 2.13358 0 0 0 0.467208 
-0.768028 0.00163304 2.14286 -5.52101e-07 1.62594e-05 0.00183026 0.467814 
-0.752583 -0.250206 2.01584 2.45056e-05 4.03351e-05 0.00205723 0.469826 
-1 -0.0002745 2.01144 0 0 0 0.469742 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 1 5 0 0 0 0.416902 
1 0.861803 5.22361 0 0 0 0.401157 
1 0.723607 5.44721 0 0 0 0.385412 
1 0.58541 5.67082 0 0 0 0.369666 
1 0.447214 5.89443 0 0 0 0.353921 
0.75 0.75 5 -4.31429e-05 0.000798954 0.0028214 0.41995 
0.75 0.611803 5.22361 -2.87619e-05 0.000532636 0.00188093 0.404205 
0.75 0.473607 5.44721 -1.4381e-05 0.000266318 0.000940465 0.388459 
0.75 0.33541 5.67082 0 0 0 0.372714 
0.5 0.5 5 -5.75238e-05 0.00106527 0.00376186 0.422998 
0.5 0.361803 5.22361 -2.87619e-05 0.000532636 0.00188093 0.407253 
0.5 0.223607 5.44721 0 0 0 0.391507 
0.25 0.25 5 -4.31429e-05 0.000798954 0.0028214 0.426046 
0.25 0.111803 5.22361 0 0 0 0.410301 
0 0 5 0 0 0 0.429094 
1 0.75 5 0 0 0 0.418893 
1 0.611803 5.22361 0 0 0 0.403147 
1 0.473607 5.44721 0 0 0 0.387402 
1 0.33541 5.67082 0 0 0 0.371656 
0.75 0.5 5 -2.87619e-05 0.000532636 0.00188093 0.42194 
0.75 0.361803 5.22361 -1.4381e-05 0.000266318 0.000940465 0.406195 
0.75 0.223607 5.44721 0 0 0 0.39045 
0.5 0.25 5 -2.87619e-05 0.000532636 0.00188093 0.424988 
